#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:primates" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:primates" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:primates" name="distribution" x="@BDBirthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:primates" name="distribution" x="@BDDeathRate.t:primates">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
585000	-6424.482898060694	-6435.144829284942	10.661931224246963	-6435.144829284942	0.2126144469060234	10.661931224246963	3.809335863171382	0.672594671606775
586000	-6426.296126919147	-6436.604299205749	10.308172286602204	-6436.604299205749	0.23527449988812768	10.308172286602204	6.165109456207561	0.3490493128217386
587000	-6427.634062843116	-6439.088099254718	11.454036411601791	-6439.088099254718	0.21794325496640413	11.454036411601791	8.589146149391816	0.034909143729678654
588000	-6424.763957913816	-6435.467757031775	10.703799117959726	-6435.467757031775	0.21478387759640308	10.703799117959726	4.675400777900091	0.5518065238743511
589000	-6430.157806621693	-6440.530365060034	10.372558438340048	-6440.530365060034	0.2343825841951273	10.372558438340048	4.276371550770391	0.4966504457236057
590000	-6427.981680848531	-6436.338437677611	8.35675682907987	-6436.338437677611	0.24026911806933302	8.35675682907987	2.3156823967380733	0.4331308200753064
591000	-6430.555915280724	-6441.506047597002	10.950132316278154	-6441.506047597002	0.2328496442261486	10.950132316278154	7.58883349209239	0.20470307804730212
592000	-6424.976612369881	-6435.868055535157	10.891443165275392	-6435.868055535157	0.22492616257260115	10.891443165275392	5.991559183257445	0.1869504089044211
593000	-6429.479786436232	-6440.1604520896335	10.680665653401539	-6440.1604520896335	0.23974583314860612	10.680665653401539	8.197640371908044	0.009361413522364546
594000	-6425.752952339971	-6435.437455885888	9.684503545917192	-6435.437455885888	0.23261602383521843	9.684503545917192	4.138827351419947	0.04692964863601087
595000	-6424.796603710652	-6435.757351092371	10.960747381719756	-6435.757351092371	0.22702397409471603	10.960747381719756	6.199734196789633	0.30236622433552063
596000	-6429.351917541292	-6441.001257779415	11.649340238123369	-6441.001257779415	0.21228660405479	11.649340238123369	7.234722150218172	0.13969909806648617
597000	-6426.142043764278	-6437.310571874468	11.168528110189872	-6437.310571874468	0.22697080385150725	11.168528110189872	5.578704443718717	0.08774752533678755
598000	-6429.609131582669	-6439.51952314085	9.910391558181232	-6439.51952314085	0.24734199356570907	9.910391558181232	7.646276434531476	0.2693626667796288
599000	-6425.915594271648	-6435.471550714493	9.555956442845128	-6435.471550714493	0.2253680021942852	9.555956442845128	9.70469139722175	0.27813629781992466
600000	-6424.441379352347	-6435.567548717811	11.12616936546413	-6435.567548717811	0.2202307855271404	11.12616936546413	5.694015486889286	0.12641744172899802
601000	-6426.914393765772	-6437.869773604276	10.955379838503736	-6437.869773604276	0.2202404276307907	10.955379838503736	7.984053487356547	0.13576085081671385
602000	-6427.982422554566	-6438.451846956428	10.469424401862062	-6438.451846956428	0.21963982606161916	10.469424401862062	10.41069947442269	0.09810125070416993
603000	-6424.871033701424	-6434.636461946769	9.765428245345376	-6434.636461946769	0.22218788515470247	9.765428245345376	8.431025385654792	0.3826187250675866
604000	-6422.895384383041	-6433.795145316643	10.899760933601815	-6433.795145316643	0.2253239558882435	10.899760933601815	5.140035872492512	0.23377748388586017
605000	-6425.31455559286	-6436.53093587226	11.21638027939891	-6436.53093587226	0.23063762629954332	11.21638027939891	6.727520908451489	0.2227585150535641
606000	-6427.2231674064315	-6437.531590636027	10.308423229595855	-6437.531590636027	0.2179718785591133	10.308423229595855	3.776080725140132	0.6810048783688227
607000	-6428.183385139805	-6436.6149504851355	8.431565345330817	-6436.6149504851355	0.2356183486401726	8.431565345330817	11.307118963508987	0.3169741525110371
608000	-6432.400445595637	-6441.767381852971	9.366936257334057	-6441.767381852971	0.2375949157297794	9.366936257334057	3.4600220094029175	0.7375335028822217
609000	-6427.110073366588	-6437.7659603936545	10.655887027066235	-6437.7659603936545	0.24136788334618495	10.655887027066235	7.260124252792576	0.06587346239787786
610000	-6427.050075884257	-6437.535278726623	10.485202842365473	-6437.535278726623	0.2141985011509431	10.485202842365473	3.759507358650766	0.54336042032205
611000	-6429.125876907819	-6437.653283692109	8.527406784289957	-6437.653283692109	0.21168135708363234	8.527406784289957	8.000718964015093	0.6512583622041697
612000	-6423.032222095331	-6434.15650721273	11.124285117397939	-6434.15650721273	0.22640422266766094	11.124285117397939	5.57801852034425	0.2541950334908585
613000	-6426.791246581355	-6437.953491887982	11.162245306626879	-6437.953491887982	0.21729895321342577	11.162245306626879	5.235802744122053	0.26582148494291763
614000	-6426.56946821682	-6436.810446588916	10.24097837209728	-6436.810446588916	0.22654217402019022	10.24097837209728	11.716918656978786	0.08062490524259629
615000	-6429.890223781349	-6437.341126841971	7.450903060622392	-6437.341126841971	0.22493699493546265	7.450903060622392	9.626978265091235	0.5366509416240969
616000	-6428.050466869613	-6439.118355105167	11.067888235553855	-6439.118355105167	0.22511098748009367	11.067888235553855	5.91352688029069	0.40172929535378654
617000	-6424.934845151889	-6436.3599384946465	11.425093342757325	-6436.3599384946465	0.2248148909744344	11.425093342757325	6.853008350474164	0.10494287471215359
618000	-6425.024746644737	-6435.9826640556885	10.957917410950836	-6435.9826640556885	0.22337533004014679	10.957917410950836	8.389923918098662	0.2346668491980073
619000	-6427.603038791243	-6439.06108282317	11.458044031927042	-6439.06108282317	0.21195541521650424	11.458044031927042	8.241322398552985	0.12931046088471734
620000	-6426.184978785707	-6437.053152519721	10.868173734014217	-6437.053152519721	0.230354634413218	10.868173734014217	6.8258456572784025	0.25263925648263763
621000	-6424.857745116799	-6436.352054054766	11.494308937966824	-6436.352054054766	0.2101122787400851	11.494308937966824	9.82154395962289	0.1069950360581667
622000	-6426.631893320977	-6437.660825554454	11.028932233477324	-6437.660825554454	0.2122277556741012	11.028932233477324	4.999729818159654	0.32566708055148463
623000	-6429.2656712135185	-6437.392376648461	8.126705434942371	-6437.392376648461	0.2203741621823628	8.126705434942371	12.284747285187706	0.381077618712051
624000	-6425.939244640083	-6436.258281909971	10.319037269887676	-6436.258281909971	0.21981948628942988	10.319037269887676	3.5492278071651087	0.6674809186061941
625000	-6423.157146993978	-6434.014763001648	10.857616007669645	-6434.014763001648	0.22885775084667648	10.857616007669645	5.4375487100624165	0.3390114406197827
626000	-6425.65503880749	-6436.381068109909	10.726029302419253	-6436.381068109909	0.22288727726742105	10.726029302419253	7.634965403698137	0.27373597391326093
627000	-6424.325523036862	-6435.779003777137	11.453480740274786	-6435.779003777137	0.21343795741245386	11.453480740274786	6.574485761130467	0.012975906343526815
628000	-6429.895007408796	-6440.058200699433	10.163193290636697	-6440.058200699433	0.2257315699635867	10.163193290636697	4.867858950419023	0.6086880589530786
629000	-6429.022064068128	-6440.483083193031	11.461019124903078	-6440.483083193031	0.2165089749187326	11.461019124903078	7.793163542628522	0.03539454459476209
630000	-6426.059104524949	-6436.505601864096	10.446497339146656	-6436.505601864096	0.21677533808310925	10.446497339146656	3.9531156428589154	0.2948211711539044
631000	-6429.501572379468	-6441.657834384418	12.15626200494989	-6441.657834384418	0.19279333546963526	12.15626200494989	10.456696178961666	0.09127891728836426
632000	-6425.766654604776	-6435.34981059732	9.583155992544949	-6435.34981059732	0.23922034859192395	9.583155992544949	11.472828612538695	0.059162135541436164
633000	-6429.905135037224	-6437.288027853595	7.382892816370979	-6437.288027853595	0.23482784102696871	7.382892816370979	2.859656100306338	0.01294507725100475
634000	-6425.750911084343	-6436.509756719251	10.758845634907708	-6436.509756719251	0.24566804802957531	10.758845634907708	7.726826155608717	0.1488960311641963
635000	-6427.804505427529	-6438.525877078617	10.721371651088177	-6438.525877078617	0.2305457338456381	10.721371651088177	8.431589987696482	0.2398987898112733
636000	-6428.289185240693	-6436.593627611855	8.30444237116131	-6436.593627611855	0.2476245567739915	8.30444237116131	7.446832681379223	0.5715364944069783
637000	-6428.428146558254	-6438.6520101284605	10.223863570205797	-6438.6520101284605	0.21422930845461435	10.223863570205797	3.455875104532119	0.7624973325228891
638000	-6426.166055977246	-6436.747875924837	10.581819947591129	-6436.747875924837	0.23233388282797457	10.581819947591129	9.373896926723255	0.07805916451215196
639000	-6427.339295083404	-6438.425493925098	11.086198841693715	-6438.425493925098	0.21774106618907457	11.086198841693715	5.540671306934225	0.34793416707769204
640000	-6425.182990549021	-6435.756935925166	10.573945376144014	-6435.756935925166	0.21244185563596246	10.573945376144014	7.721697509108764	0.44553051242786473
641000	-6426.871556729056	-6436.8917340943835	10.02017736532786	-6436.8917340943835	0.22077147438064434	10.02017736532786	7.645184575236589	0.48618473144143054
642000	-6425.350022397046	-6436.199191865684	10.849169468638461	-6436.199191865684	0.21837458638583906	10.849169468638461	4.973528347587888	0.13693394682575216
643000	-6422.839690960312	-6433.875291008538	11.035600048226136	-6433.875291008538	0.23158354192463113	11.035600048226136	7.772793209935862	0.06134120656565121
644000	-6428.867813945607	-6438.792488651939	9.924674706331711	-6438.792488651939	0.22433398469625263	9.924674706331711	6.683870998425232	0.5338823586857845
645000	-6426.271602949309	-6436.878107362619	10.606504413309105	-6436.878107362619	0.22641802690776816	10.606504413309105	5.077387243052745	0.2756223636194614
646000	-6427.548274756247	-6436.99251540608	9.444240649832857	-6436.99251540608	0.2317790126108847	9.444240649832857	3.62869799551258	0.15285638805628998
647000	-6423.4474037449645	-6434.389029282377	10.941625537412529	-6434.389029282377	0.22888634379157133	10.941625537412529	5.5801691821272925	0.3791703773678972
648000	-6424.193750441773	-6434.736331305868	10.542580864095138	-6434.736331305868	0.21635104416210962	10.542580864095138	3.8880244294873902	0.6167720733251519
649000	-6422.422347944229	-6433.341831435653	10.919483491423792	-6433.341831435653	0.2162261996956476	10.919483491423792	6.2176009166459085	0.47370095596654976
650000	-6427.144903154209	-6437.739107894661	10.59420474045272	-6437.739107894661	0.22424319531313897	10.59420474045272	6.1009629902798785	0.2909572809046704
651000	-6428.728855899597	-6439.19047376876	10.46161786916302	-6439.19047376876	0.22888600502883133	10.46161786916302	3.284997578059982	0.6056413639434867
652000	-6426.245113268098	-6436.767736191302	10.522622923203897	-6436.767736191302	0.2286415115633898	10.522622923203897	5.2679633105468024	0.16679894490385275
653000	-6426.006030881739	-6437.537772732084	11.5317418503442	-6437.537772732084	0.2127930629615171	11.5317418503442	5.609666758635881	0.16362169546274088
654000	-6423.6142317355725	-6434.823197678425	11.208965942852021	-6434.823197678425	0.2204786858352669	11.208965942852021	9.114782630766433	0.10780202768726325
655000	-6427.563694308549	-6436.49427163023	8.93057732168128	-6436.49427163023	0.23327924776892167	8.93057732168128	12.258868169690349	0.01120275694762753
656000	-6430.225922284491	-6441.111109651296	10.885187366804088	-6441.111109651296	0.23112784183794763	10.885187366804088	8.243792063383617	0.02910073305403489
657000	-6426.812981029397	-6436.176536297432	9.363555268035476	-6436.176536297432	0.23874393131641256	9.363555268035476	10.246101262731878	0.12884548103044458
658000	-6428.680019040169	-6435.6186192086625	6.938600168493449	-6435.6186192086625	0.238179085620248	6.938600168493449	15.496379240727332	0.009449489085580813
659000	-6426.605505600335	-6437.918962191681	11.313456591346457	-6437.918962191681	0.22388291902506496	11.313456591346457	6.579789530767006	0.04471049582642074
660000	-6428.61345089473	-6439.895939160268	11.2824882655382	-6439.895939160268	0.23478314588195862	11.2824882655382	8.064693926871875	0.15769905723216826
661000	-6426.488593533562	-6437.016318213641	10.52772468007841	-6437.016318213641	0.2376053856322709	10.52772468007841	4.57353842804985	0.42016110762102865
662000	-6424.435983780111	-6435.078002644055	10.642018863944418	-6435.078002644055	0.23126427315566667	10.642018863944418	5.604518786698763	0.4110847253509808
663000	-6427.863515951962	-6438.477689195781	10.614173243818824	-6438.477689195781	0.22658597953206044	10.614173243818824	7.394841392606045	0.16810597999417776
664000	-6425.330011498078	-6436.129093646873	10.799082148795055	-6436.129093646873	0.22251278901014354	10.799082148795055	5.898428604300271	0.35490873456354355
665000	-6427.234202561893	-6437.44789707716	10.213694515266825	-6437.44789707716	0.2091329222696415	10.213694515266825	4.164331433042827	0.6589401239165291
666000	-6426.116798304468	-6436.60448821407	10.487689909602814	-6436.60448821407	0.21160421906917046	10.487689909602814	6.0289763556530085	0.5512298518506384
667000	-6426.195011069749	-6436.49899823757	10.303987167820981	-6436.49899823757	0.21708200891404394	10.303987167820981	3.637717924826783	0.63994696801824
668000	-6426.804236305268	-6437.215533295704	10.41129699043557	-6437.215533295704	0.21457500437440308	10.41129699043557	10.346357302503053	0.26017193148359474
669000	-6433.961517212414	-6445.4957474873245	11.534230274910897	-6445.4957474873245	0.22139176093199522	11.534230274910897	6.7144430520587575	0.18269023739229617
670000	-6425.841817465344	-6436.550379707642	10.708562242297303	-6436.550379707642	0.21620947487917505	10.708562242297303	9.835489347246845	0.16434162583768394
671000	-6425.054734093284	-6435.906630783161	10.851896689876085	-6435.906630783161	0.22480414637690121	10.851896689876085	4.834176050919887	0.23206978011247728
672000	-6422.861506814553	-6433.602995997671	10.741489183118231	-6433.602995997671	0.23004782876553675	10.741489183118231	5.490602790987562	0.20375271277723742
673000	-6427.466566764045	-6436.287285503548	8.820718739503569	-6436.287285503548	0.2210547834787684	8.820718739503569	11.299637371478694	0.356540115682882
674000	-6424.913041605163	-6436.556832443802	11.64379083863863	-6436.556832443802	0.2134949444939012	11.64379083863863	6.52178762607808	0.05524763977867248
675000	-6426.716268338812	-6438.290165394238	11.573897055425457	-6438.290165394238	0.21424193621704773	11.573897055425457	5.975228582334031	0.208783838634453
676000	-6422.628633735701	-6433.635754489834	11.007120754132437	-6433.635754489834	0.2233761972801494	11.007120754132437	9.252439096340911	0.12985040819552254
677000	-6424.450718502141	-6435.622765795557	11.172047293416085	-6435.622765795557	0.21932847101210184	11.172047293416085	5.700251297981134	0.1186368629217585
678000	-6425.938136085678	-6436.091768662371	10.153632576692447	-6436.091768662371	0.23240403570943374	10.153632576692447	4.4592385029727835	0.047160905452098036
679000	-6422.884958922603	-6433.955180195864	11.070221273260916	-6433.955180195864	0.22366985070255407	11.070221273260916	7.181767605003897	0.32459419169203224
680000	-6426.505102011166	-6436.640215674452	10.135113663285843	-6436.640215674452	0.24652604493435837	10.135113663285843	5.5930877180855925	0.45966491343851346
681000	-6430.810888739652	-6441.734995048414	10.924106308762424	-6441.734995048414	0.21894147993465898	10.924106308762424	7.241866363057906	0.2770748279344129
682000	-6427.920420890551	-6438.50470725321	10.584286362658961	-6438.50470725321	0.23601335472300614	10.584286362658961	9.017528293438247	0.051821044605878434
683000	-6423.679782002809	-6434.735046481505	11.05526447869714	-6434.735046481505	0.2220561087739011	11.05526447869714	5.601125174998844	0.2131289711653445
684000	-6425.582146550423	-6436.051000109743	10.46885355931939	-6436.051000109743	0.23119787652753876	10.46885355931939	10.964956302524376	0.06948193093932757
685000	-6425.639799758392	-6436.639200334257	10.999400575865522	-6436.639200334257	0.2184690875896051	10.999400575865522	7.340692915931924	0.24001061788143868
686000	-6428.122437562197	-6438.850259863127	10.727822300930065	-6438.850259863127	0.2420347515191883	10.727822300930065	8.097597948140626	0.08623058525180269
687000	-6426.528697703092	-6437.474766343117	10.946068640025068	-6437.474766343117	0.22217128917666157	10.946068640025068	5.95032311274518	0.3425470361041383
688000	-6426.379423827875	-6436.943095344208	10.56367151633293	-6436.943095344208	0.21994270775654906	10.56367151633293	4.927688383798092	0.47798068348424716
689000	-6430.714870428308	-6440.033818905428	9.318948477119793	-6440.033818905428	0.24829439558480348	9.318948477119793	8.382479934562156	0.29139994957771304
690000	-6424.915238798456	-6435.609274732921	10.694035934465207	-6435.609274732921	0.2201785178345188	10.694035934465207	8.711184035233462	0.24236963032758085
691000	-6427.062500291836	-6437.591588559678	10.529088267841704	-6437.591588559678	0.22928911340913147	10.529088267841704	4.11128053939019	0.4712501342930441
692000	-6425.931335880797	-6436.1759875559	10.24465167510371	-6436.1759875559	0.21960802611762908	10.24465167510371	6.852983566051804	0.5000132073461765
